==27353== NVPROF is profiling process 27353, command: ./convolutionFFT2D
==27353== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27353== Profiling application: ./convolutionFFT2D
==27353== Profiling result:
==27353== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"shared_load_throughput","Shared Memory Load Throughput",40.991133GB/s,41.638020GB/s,41.406602GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"shared_store_throughput","Shared Memory Store Throughput",40.991133GB/s,41.638020GB/s,41.406602GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"gld_efficiency","Global Memory Load Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"tex_cache_transactions","Unified Cache Transactions",983040,983040,983040
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_sp","Floating Point Operations(Single Precision)",78381056,78381056,78381056
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",25165824,25165824,25165824
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",20709376,20709376,20709376
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",11796480,11796480,11796480
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",262144,262144,262144
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_executed","Instructions Executed",4055040,4055040,4055040
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_issued","Instructions Issued",4055908,4056005,4055969
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_fp_32","FP Instructions(Single)",57933824,57933824,57933824
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_integer","Integer Instructions",47710456,47710456,47710456
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_bit_convert","Bit-Convert Instructions",1048576,1048576,1048576
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_control","Control-Flow Instructions",524288,524288,524288
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_compute_ld_st","Load/Store Instructions",14417920,14417920,14417920
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_misc","Misc Instructions",7077888,7077888,7077888
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"issue_slots","Issue Slots",3777380,3777477,3777441
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"cf_issued","Issued Control-Flow Instructions",24576,24576,24576
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"cf_executed","Executed Control-Flow Instructions",24576,24576,24576
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ldst_issued","Issued Load/Store Instructions",1597440,1597440,1597440
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ldst_executed","Executed Load/Store Instructions",507904,507904,507904
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.838779%,1.525741%,1.253238%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",21.081435%,22.165996%,21.622746%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",8.161603%,9.152566%,8.614624%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_texture","Issue Stall Reasons (Texture)",18.092644%,20.311739%,19.519213%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_sync","Issue Stall Reasons (Synchronization)",7.455635%,8.173832%,7.927524%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_other","Issue Stall Reasons (Other)",21.008438%,23.287660%,21.875922%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.108971%,0.133950%,0.117808%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.928809%,1.124620%,1.007803%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",10.359030%,13.021558%,11.937275%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",5.164461%,7.712109%,6.123847%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_read_transactions","L2 Read Transactions",581753,581761,581755
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_write_transactions","L2 Write Transactions",524294,524294,524294
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",13.461538%,13.461538%,13.461538%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",9.856404%,9.859155%,9.858123%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",45.474538GB/s,46.192178GB/s,45.935623GB/s
