==13530== NVPROF is profiling process 13530, command: ./convolutionFFT2D
==13530== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13530== Profiling application: ./convolutionFFT2D
==13530== Profiling result:
==13530== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_compute_ld_st","Load/Store Instructions",6297600,6389760,6343680
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_misc","Misc Instructions",6297600,6389760,6343680
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"issue_slots","Issue Slots",1509568,1531648,1520608
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_issued","Issued Control-Flow Instructions",131200,133120,132160
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"cf_executed","Executed Control-Flow Instructions",131200,133120,132160
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_issued","Issued Load/Store Instructions",1180800,1198080,1189440
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ldst_executed","Executed Load/Store Instructions",328000,332800,330400
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.524004%,0.568396%,0.546200%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",2.547661%,2.550472%,2.549067%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_dependency","Issue Stall Reasons (Data Request)",92.137425%,92.453681%,92.295553%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_texture","Issue Stall Reasons (Texture)",0.001166%,0.003855%,0.002510%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_other","Issue Stall Reasons (Other)",0.876165%,0.879105%,0.877635%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.068929%,0.071932%,0.070430%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.038758%,0.038952%,0.038855%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.390805%,3.663799%,3.527302%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.092010%,0.092885%,0.092447%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_transactions","L2 Read Transactions",1049639,1064999,1057319
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_transactions","L2 Write Transactions",524806,532486,528646
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"tex_cache_hit_rate","Unified Cache Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",99.942157%,99.966463%,99.954310%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",58.764938GB/s,58.847719GB/s,58.805570GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",29.382469GB/s,29.423859GB/s,29.402785GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",1049600,1064960,1057280
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524800,532480,528640
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_read_throughput","L2 Throughput (Reads)",58.767121GB/s,58.849874GB/s,58.807433GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_write_throughput","L2 Throughput (Writes)",29.382805GB/s,29.424191GB/s,29.402785GB/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_throughput","System Memory Write Throughput",289.710938KB/s,293.537109KB/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_utilization","L2 Cache Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.449886,0.450049,0.449968
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.711979%,1.714485%,1.713232%
"GeForce GTX 950 (0)","modulateAndNormalize_kernel(float2*, float2*, int, float)",2,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"sm_efficiency","Multiprocessor Activity",99.200454%,99.207423%,99.204264%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"achieved_occupancy","Achieved Occupancy",0.831918,0.832516,0.832213
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ipc","Executed IPC",2.110453,2.114104,2.112854
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"issued_ipc","Issued IPC",2.113117,2.115285,2.114291
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_per_warp","Instructions per warp",42.000000,42.000000,42.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.619048%,97.619048%,97.619048%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"inst_replay_overhead","Instruction Replay Overhead",0.000195,0.000196,0.000196
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"issue_slot_utilization","Issue Slot Utilization",52.827927%,52.882128%,52.857274%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions_per_request","Global Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_transactions","Global Load Transactions",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_transactions","Global Store Transactions",524288,524288,524288
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_read_transactions","Device Memory Read Transactions",500258,500294,500272
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_write_transactions","Device Memory Write Transactions",522072,523748,522715
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_requested_throughput","Requested Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_requested_throughput","Requested Global Store Throughput",43.025113GB/s,43.056532GB/s,43.041073GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_throughput","Global Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_throughput","Global Store Throughput",43.025113GB/s,43.056532GB/s,43.041073GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_read_throughput","Device Memory Read Throughput",41.053118GB/s,41.083753GB/s,41.070394GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"dram_write_throughput","Device Memory Write Throughput",42.864623GB/s,42.980798GB/s,42.912550GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_cache_throughput","Unified Cache Throughput",86.050226GB/s,86.113063GB/s,86.084008GB/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gld_efficiency","Global Memory Load Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_cache_transactions","Unified Cache Transactions",1048576,1048576,1048576
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"tex_fu_utilization","Texture Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","padDataClampToBorder_kernel(float*, float*, int, int, int, int, int, int, int, int)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
