==13305== NVPROF is profiling process 13305, command: ./convolutionFFT2D
==13305== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13305== Profiling application: ./convolutionFFT2D
==13305== Profiling result:
==13305== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_executed","Instructions Executed",4055040,4055040,4055040
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_issued","Instructions Issued",4055859,4056167,4056058
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"shared_efficiency","Shared Memory Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_fp_32","FP Instructions(Single)",57933824,57933824,57933824
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_integer","Integer Instructions",47710456,47710456,47710456
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_bit_convert","Bit-Convert Instructions",1048576,1048576,1048576
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_control","Control-Flow Instructions",524288,524288,524288
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_compute_ld_st","Load/Store Instructions",14417920,14417920,14417920
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_misc","Misc Instructions",7077888,7077888,7077888
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"issue_slots","Issue Slots",3777331,3777639,3777530
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"cf_issued","Issued Control-Flow Instructions",24576,24576,24576
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"cf_executed","Executed Control-Flow Instructions",24576,24576,24576
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ldst_issued","Issued Load/Store Instructions",1597440,1597440,1597440
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ldst_executed","Executed Load/Store Instructions",507904,507904,507904
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.792788%,1.491429%,1.047889%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",22.047389%,22.694377%,22.265193%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",9.288279%,10.448180%,9.689544%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_texture","Issue Stall Reasons (Texture)",19.048082%,19.999334%,19.528973%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_sync","Issue Stall Reasons (Synchronization)",7.915885%,8.711362%,8.202041%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_other","Issue Stall Reasons (Other)",18.845226%,19.690006%,19.399753%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.108419%,0.164428%,0.131826%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.920730%,0.966656%,0.937201%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",12.651401%,13.827577%,13.150075%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"stall_not_selected","Issue Stall Reasons (Not Selected)",5.545010%,5.739660%,5.647506%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_read_transactions","L2 Read Transactions",581753,581753,581753
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_write_transactions","L2 Write Transactions",524294,524294,524294
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",13.461538%,13.461538%,13.461538%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",9.855372%,9.859155%,9.857665%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",45.953872GB/s,46.274305GB/s,46.146102GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",41.423209GB/s,41.712049GB/s,41.596591GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",581632,581632,581632
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524288,524288,524288
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_read_throughput","L2 Throughput (Reads)",45.963432GB/s,46.283931GB/s,46.155415GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_write_throughput","L2 Throughput (Writes)",41.423683GB/s,41.712527GB/s,41.597523GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_write_throughput","System Memory Write Throughput",414.231445KB/s,417.120117KB/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.117101,3.227549,3.189881
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",9.209425%,9.328076%,9.274375%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spVector1024C::kernelTex<unsigned int, float, fftDirection_t=-1, unsigned int=2, unsigned int=5, LUT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_t, unsigned int, float>)",6,"sm_efficiency","Multiprocessor Activity",98.690017%,99.084016%,98.926821%
"GeForce GTX 950 (0)","void spVector1024C::kernelTex<unsigned int, float, fftDirection_t=-1, unsigned int=2, unsigned int=5, LUT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_t, unsigned int, float>)",6,"achieved_occupancy","Achieved Occupancy",0.358873,0.360718,0.359913
"GeForce GTX 950 (0)","void spVector1024C::kernelTex<unsigned int, float, fftDirection_t=-1, unsigned int=2, unsigned int=5, LUT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_t, unsigned int, float>)",6,"ipc","Executed IPC",0.940639,0.952533,0.945902
"GeForce GTX 950 (0)","void spVector1024C::kernelTex<unsigned int, float, fftDirection_t=-1, unsigned int=2, unsigned int=5, LUT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_t, unsigned int, float>)",6,"issued_ipc","Issued IPC",0.938185,0.951466,0.945963
"GeForce GTX 950 (0)","void spVector1024C::kernelTex<unsigned int, float, fftDirection_t=-1, unsigned int=2, unsigned int=5, LUT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_t, unsigned int, float>)",6,"inst_per_warp","Instructions per warp",739.000000,739.000000,739.000000
"GeForce GTX 950 (0)","void spVector1024C::kernelTex<unsigned int, float, fftDirection_t=-1, unsigned int=2, unsigned int=5, LUT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_t, unsigned int, float>)",6,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
