==12568== NVPROF is profiling process 12568, command: ./lineOfSight
==12568== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==12568== Profiling application: ./lineOfSight
==12568== Profiling result:
==12568== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",14.230452%,21.208615%,16.847544%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.828255%,6.248576%,5.628061%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_memory_dependency","Issue Stall Reasons (Data Request)",41.816441%,54.969810%,47.426232%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_other","Issue Stall Reasons (Other)",6.167135%,7.963943%,7.208525%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",18.006642%,25.678489%,21.163946%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.148951%,0.205778%,0.179920%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.873570%,1.136671%,1.027112%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.444917%,0.577207%,0.518660%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_read_transactions","L2 Read Transactions",2587,2591,2587
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_write_transactions","L2 Write Transactions",319,319,319
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"tex_cache_hit_rate","Unified Cache Hit Rate",54.992000%,54.992000%,54.992000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",74.760383%,74.760383%,74.760383%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",18.905305GB/s,21.759873GB/s,19.788742GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",2.366944GB/s,2.724336GB/s,2.476387GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2500,2500,2500
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",313,313,313
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_read_throughput","L2 Throughput (Reads)",19.563209GB/s,22.517117GB/s,20.479783GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_write_throughput","L2 Throughput (Writes)",2.412317GB/s,2.776560GB/s,2.523884GB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sysmem_write_throughput","System Memory Write Throughput",38.718063MB/s,44.564219MB/s,40.054321MB/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.591472,0.777320,0.707709
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","computeVisibilities_kernel(float const *, float const *, int, unsigned char*)",100,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"sm_efficiency","Multiprocessor Activity",30.738242%,30.738242%,30.738242%
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"achieved_occupancy","Achieved Occupancy",0.766652,0.766652,0.766652
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"ipc","Executed IPC",1.195261,1.195261,1.195261
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"issued_ipc","Issued IPC",1.252243,1.252243,1.252243
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"inst_per_warp","Instructions per warp",34.050000,34.050000,34.050000
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.052405%,99.052405%,99.052405%
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.314634%,93.314634%,93.314634%
"GeForce GTX 950 (0)","void thrust::system::cuda::detail::bulk_::detail::launch_by_value<unsigned int=0, thrust::system::cuda::detail::bulk_::detail::cuda_task<thrust::system::cuda::detail::bulk_::parallel_group<thrust::system::cuda::detail::bulk_::concurrent_group<thrust::system::cuda::detail::bulk_::agent<unsigned long=1>, unsigned long=0>, unsigned long=0>, thrust::system::cuda::detail::bulk_::detail::closure<thrust::system::cuda::detail::for_each_n_detail::for_each_kernel, thrust::tuple<thrust::system::cuda::detail::bulk_::detail::cursor<unsigned int=0>, thrust::device_ptr<unsigned char>, thrust::detail::wrapped_function<thrust::detail::device_generate_functor<thrust::detail::fill_functor<unsigned char>>, void>, unsigned int, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>>>(unsigned long=1)",1,"inst_replay_overhead","Instruction Replay Overhead",0.049192,0.049192,0.049192
